M,S
0.349759837570007,0.351049572385007
0.313703625918011,0.144967019164783
0.344596898591324,0.164814234638979
0.451105857396791,0.246132956448936
0.485396196276437,0.448822146032327
0.555959512955525,0.440429175562851
0.224517767678211,0.312457782065733
0.258064575636326,0.287116866057814
0.517710158335854,0.471693733208266
0.384378834062849,0.537565765256452
0.487076290074267,0.353962886545947
0.361839104956054,0.284744600281949
0.389823918994788,0.331143590159843
0.310645161851203,0.352715170067656
0.208572180165042,0.486996864073053
0.404327757766243,0.435567658529862
0.172496791170682,0.385485938509576
0.384318512621671,0.356223814632728
0.483918299544262,0.563311410323782
0.270415447893665,0.67875488370075
0.385850113726281,0.27737587443268
0.358677632331705,0.261914997159897
0.441760727708248,0.231070923182301
0.571610060894535,0.281755997058932
0.376678398868626,0.332176262779618
0.426778322339603,0.315093147698655
0.377514035171066,0.277915012036656
0.363715419446086,0.287541445347669
0.364105672897766,0.478266560595541
0.33283312738706,0.447482423686473
0.196261424858769,0.294308990967361
0.398180735255895,0.293836154352336
0.265395367976339,0.306652129797313
0.470555620765745,0.358040601004552
0.425702270817326,0.199878126251272
0.330022209252292,0.224553940333496
0.305322311351003,0.27981285734504
0.367013033265922,0.278693178984021
0.414079067184508,0.322116895689617
