M,S
0.268442803437906,0.166898579856987
0.55364566088274,0.381229226438337
0.31708897630497,0.201718964912843
0.390492457604301,0.127019343872517
0.284467055435115,0.21849387510889
0.384720069307827,0.193747288355462
0.43404889576808,0.310952912216181
0.0701696687111001,0.112846702295906
0.276576243345924,0.100252823565835
0.311101965057774,0.183011638968189
0.351089054218014,0.243154660690643
0.304541976754047,0.231154757969741
0.164465418345786,0.169601705168438
0.265085183825897,0.226928663556841
0.451131630601427,0.339683395227419
0.263444605679997,0.173848500701031
0.174365202902168,0.154279663704813
0.322943071473536,0.431481075820885
0.384699607209164,0.162649426703042
0.568936929640193,0.33214651840862
0.379393043563692,0.222243973054416
0.35316078996022,0.258475430810074
0.304994676413052,0.22183699931482
0.581540567101301,0.246323245348212
0.333468312284104,0.197472483544256
0.333636638701564,0.258800542756356
0.2562515569941,0.290952881905046
0.305706189699189,0.283451401424609
0.760532615141463,0.521486814667006
0.297834397074888,0.126229723231866
0.272099159787486,0.194915145815861
0.317626593010314,0.190854788113331
0.322452917085268,0.249136844363477
0.337421300036305,0.277515921139073
0.402129675955808,0.257417632586282
0.478927784037773,0.332075614489043
0.367860380459691,0.339282446916773
0.283947387600561,0.121980620512636
0.358386546605924,0.316381302898431
