M,S
0.346106368560159,0.805215813654513
0.29333447394508,0.695677569598206
0.44896812188723,0.5735139004707
0.431370287216518,0.369014989076447
0.549694342141315,0.653137838724679
0.341933839189583,0.478798869238382
0.437136754735109,0.567220045459392
0.283294290438676,0.527835374088684
0.519743397265082,0.532970879183022
0.169048072240984,0.523790704082993
0.393866251060899,0.606490868211647
0.340969778664088,0.562802757598797
0.257221138094277,0.822162480291936
0.541004759421941,0.756959427938123
0.242818403196789,0.709994609762615
0.634660428600865,0.797092708164822
0.155212183101473,0.756644489822283
0.324540751698125,0.66996708310095
0.237700310132029,0.599061670850664
0.470421007405735,0.374902585346503
0.519341746718237,0.589242394256996
0.412122632857026,0.5756782973397
0.309229896568517,0.551802525040589
0.217305988490743,0.487365738829135
0.362168044677375,0.486049604777732
0.209353005138463,0.626172458087826
0.405331387454993,0.661967667311269
0.165168099138308,0.640637148549789
0.19486898994588,0.778485968369114
0.56104266773055,0.742299441350515
0.288502193201395,0.738254221244215
0.462025345926553,0.734458744648686
0.242611025421803,0.679478028289043
0.179693185500432,0.628596293967
0.30988163319911,0.466849543320637
0.516175123708941,0.617403905949282
0.59731220694818,0.675567151451043
0.448671789516096,0.627945810527797
0.566301390066822,0.556674324009576
