M,S
0.332571177125899,0.532641108355601
0.170998139254629,0.222646695987149
0.455545077026266,0.312402322822487
0.531611725361568,0.549736680073353
0.474796906426368,0.678344861972229
0.397628427160984,0.503659043229
0.322083330083214,0.405662828412303
0.710223989138501,0.635187431754952
0.582417422467221,0.480279764051264
0.435463610652435,0.49767418033368
0.666073223913408,0.41922677087213
0.571302913226235,0.570373906640797
0.572979062167799,0.577050120214917
0.860243154770997,0.722799653237067
0.41754322119944,0.472298726903557
0.543441948510944,0.391205788463843
0.49540876603152,0.296853529645368
0.254905342763692,0.223336402221673
0.194224653284621,0.25878096125244
0.241071328900078,0.332801639624072
0.353122937962834,0.298838699605286
0.287221589432711,0.339847819472187
0.459265904905124,0.376223882283189
0.298116141999964,0.167546045032776
0.558632301830457,0.436644881244815
0.380901546227283,0.34657894726956
0.530774961947299,0.306339674578765
0.266744299758663,0.241600057503368
0.55564176408125,0.310158864429084
0.219983564803418,0.265670578805418
0.255361908238265,0.255766917725789
0.114880523610505,0.296665920403772
0.32298032670588,0.318858734595462
0.324030304203239,0.537010630601829
0.141165892090686,0.190771769096859
0.209772975031939,0.143606267383498
0.267621570934703,0.241712727445886
0.295120238330516,0.274082427330669
0.370725303209916,0.261353472668661
