M,S
0.493877423939115,0.725471210481599
0.290113829525034,0.34487704959852
0.504299593729903,0.660416124148946
0.241044744885065,0.452214119419584
0.500290752999057,0.688961369398866
0.352411768673139,0.595379760024042
0.572947819194492,0.515008495201558
0.769407558638195,0.745804549796771
0.461581978457605,0.299483223308186
0.606012835251756,0.682260008385186
0.440473004506526,0.615907399847107
0.365567010095883,0.444543640948908
0.489878918335089,0.589139662094827
0.197625829939672,0.23634569679702
0.173165007756332,0.364934741669553
0.186419950237926,0.181249547906475
0.423749337529234,0.501637968257335
0.337330038244178,0.254393987196806
0.216250727285469,0.725681577097548
0.146392064116032,0.152842653176993
0.18931015313091,0.755966486644129
0.266447419636342,0.141497955082681
0.277409932095533,0.550965267169221
0.392844087291935,0.309736998912713
0.392098594872373,0.403328436590684
0.349674899437931,0.333550383599445
0.274243491557977,0.515515782544246
0.214227615572306,0.186119693302093
0.309559321774365,0.313638335784795
0.667023024576661,0.680015597523589
0.585885793270644,0.67823434770887
0.590338597896821,0.535307495049018
0.549060866992014,0.435712866835914
0.420519729592614,0.477670555724566
0.325947724085581,0.337153649997688
0.468573337641182,0.665306391844904
0.25391212497325,0.404636655382804
0.477158894847073,0.378455055902085
0.559684171282601,0.435969533162475
