M,S
0.492697796462827,0.444250628670075
0.351277273742394,0.446112385790473
0.173333697858492,0.430291361399347
0.427347303784958,0.589796928546445
0.650511735051176,0.681466131622379
0.48181872198364,0.581777153152214
0.750231160424606,0.460344561983434
0.243841438407475,0.520590686446046
0.481499557665017,0.544300614002006
0.409621956989833,0.480974787134052
0.420041804927248,0.313156601126641
0.532770554278327,0.518744357297398
0.340350515232991,0.501124283160942
0.290238730056593,0.319869852607041
0.34170214394975,0.429435484135053
0.321704984319809,0.241629325164059
0.319772881571994,0.540007263987977
0.676492341902488,0.396925671624549
0.453298193213613,0.234735558084283
0.61967423930334,0.580361399002533
0.836065328023962,0.716106286120826
0.905062618541738,0.859964208299395
0.898195285785906,0.900304717150654
0.745347691100567,0.762592184666814
0.884318273688634,0.739310370712641
0.68626517030653,0.631169305657656
0.563959718949298,0.415132423238283
0.790789257378731,0.636034466955438
0.737105308280029,0.844063498456738
0.715763455497738,0.669765475913126
0.432738517613542,0.569047538932474
0.416389749284667,0.375247056458104
0.472745423053111,0.47005242616555
0.253091969241366,0.544423893325711
0.400969960693456,0.433794478399502
0.388591268896581,0.368344919112619
0.369711536232754,0.371850606353671
0.424372602993468,0.285884676100916
0.419319545840725,0.364827609008643
