M,S
0.49212896394959,0
0.397845576165661,0
0.513540887102833,0
0.679408071020379,0
0.562574523211121,0
0.470543033392465,0
0.644038086496213,0
0.58979217957475,0
0.490980768084798,0
0.432195092144048,0
0.380048372615206,0
0.316213240361408,0
0.488937626195498,0
0.643051033484873,0
0.554025811745395,0
0.335353183319186,0
0.282758024488808,0
0.506320913029548,0
0.349259915727561,0
0.534940714554191,0
0.373880450910051,0
0.421580080061355,0
0.544656493538494,0
0.319054520853319,0
0.244719236850402,0
0.470728843162134,0
0.360026818940805,0
0.267704193470812,0
0.572614467379899,0
0.482909118889363,0
0.335468827119154,0
0.509224405038165,0
0.45146391817623,0
0.475002286370879,0
0.496060719552323,0
0.482730378182374,0
0.544626417593362,0
0.631408552616923,0
0.654808934891911,0
