M,S
0.520616083986753,0.502150575343348
0.581358729518097,0.459059359283331
0.639841031874396,0.301007597832289
0.639208828241388,0.483627663989508
0.677390975427049,0.406833593643481
0.503135260972006,0.491530277733638
0.634474162418247,0.302721968668945
0.597497605991925,0.433664918728707
0.416358751914167,0.43253881169229
0.464110757999673,0.555943277066261
0.411042255424875,0.461966507983754
0.386488816148803,0.255828975820821
0.392318304637925,0.382433644961022
0.41859809476615,0.340359891622415
0.499324179761229,0.34832302615213
0.478952917823512,0.521859973780946
0.556735296823707,0.348537367641378
0.666356886776767,0.362862711533316
0.666616665358146,0.44059379607741
0.68957798698573,0.361095225368303
0.626506063020096,0.313176506932493
0.482197159892272,0.403684377079815
0.773154539435872,0.337273602412847
0.812259125017144,0.347921705068531
0.855700789566767,0.341941318148585
0.72662934538487,0.400452630774813
0.809490355910082,0.37606344648764
0.451691205865499,0.370649032665499
0.484479512206714,0.427299627273829
0.548933136185114,0.383372703389214
0.609126591790095,0.396052149092001
0.340755073401316,0.506756529030189
0.528535931721598,0.769532886770789
0.605052198280684,0.641778969198297
0.477326241646355,0.566916805383246
0.72997332373373,0.390759587400138
0.760528040348412,0.38375209241829
0.597537213559899,0.384053056677071
0.629550304037375,0.453479638872047
