M,S
0.800862013937088,0.675085212432427
0.700198310888242,0.354777045801025
0.59732530168774,0.224834757738306
0.831988857472783,0.563933949359341
0.574278162920819,0.322075655435851
0.437926550282102,0.372255304830212
0.668449893236032,0.235344140508775
0.656616145339843,0.278145067727491
0.720101954957162,0.281637903232745
0.676279817868214,0.44121812843566
0.341214191365883,0.194259488061267
0.475503570319853,0.417425753616104
0.817015966643158,0.623697010281992
0.653835461297408,0.415088244187798
0.609442111707592,0.210151994675425
0.840379228714635,0.600133902746448
0.612471568243761,0.114928672143007
0.606019151621796,0.280222870645734
0.667515177789495,0.416824933623671
0.238632066985567,0.522681868475453
0.594709586501005,0.844067057831477
0.703289773732065,0.747856624584371
0.31954931929789,0.122484248515652
0.7044915038579,0.260112639140214
0.482927178951361,0.518793188672715
0.70232458586448,0.295212599840489
0.603499234827823,0.36704768801446
0.769550473201379,0.543315105772681
0.828047654022135,0.110677530408594
0.749196981745733,0.160517309267075
0.858217841229558,0.293948861061586
0.496837403053137,0.229510777745273
0.674721217179143,0.290996908279246
0.552537559295498,0.476298025209822
0.829050125357729,0.159044326747709
0.479538918573565,0.480178670282936
0.839704539002547,0.503219087194482
0.59889010209284,0.321714098366778
0.618711962696179,0.36559381969461
