M,S
0.248268881931458,0.35472542236969
0.236287808071243,0.348854853958465
0.465076330282899,0.176914374785736
0.285596732190838,0.638273776469786
0.257963932790124,0.554421657618008
0.274340604484487,0.243019887459069
0.165090146130938,0.182191549519451
0.169484354280591,0.337454446213304
0.216798523100451,0.301825809692094
0.393459876500572,0.40034889034651
0.176289057166855,0.412168198015284
0.251672220218533,0.41945428739091
0.210130595563255,0.263032485239669
0.24992181099474,0.403934200436281
0.159446317260774,0.516714533756832
0.271323994673013,0.288172781101112
0.389020780825547,0.249600683909176
0.292047328245149,0.618149753007659
0.317825587141279,0.534968515656734
0.230804349608301,0.159825439516987
0.119879350038652,0.537151940388651
0.146183226480798,0.431484856893509
0.302190179110442,0.434206915049531
0.173659694398475,0.457550128044595
0.353063468373946,0.320704193714831
0.220735003284201,0.386552742170565
0.30050491306835,0.205384691529036
0.169584451653732,0.288398788242712
0.165971775882609,0.358630518834775
0.24541405718532,0.272418037046258
0.398300664362629,0.196935694579498
0.309947204687065,0.660123925780267
0.188888558902187,0.590240045943958
0.292182034759661,0.237470476362436
0.247361391367957,0.287421511035164
0.188078486430637,0.395421285087852
0.295556243137149,0.204887488967496
0.456628657682635,0.180773721332142
0.31252022502693,0.530507783769147
