M,S
0.465656973849576,0.494464396347203
0.686967575308921,0.76094563548487
0.732268121649092,0.845011292548833
0.611517106185749,0.816041046910727
0.729808315453197,0.604084025782649
0.734697717492022,0.855054613303706
0.886519280034138,0.67617660434874
0.858166471253161,0.567434641665139
0.732554294521874,0.806463421731273
0.86443978519597,0.917978875244209
0.765415393755018,0.85939261632999
0.522739157906912,0.703414828803408
0.818220450802497,0.832380208089732
0.47774604401179,0.656935406281922
0.612858293243157,0.405876105881702
0.719395515124261,0.553671824143099
0.887266633268456,0.774250785989142
0.868379264146252,0.768755529135989
0.742601834804883,0.684259482363596
0.889340955144219,0.738332621468717
0.889662041740515,0.813841848052509
0.747631803493426,0.784228419443944
0.768799593775728,0.670309425202913
0.786920388201313,0.699211342610464
0.841861599699415,0.734302205977885
0.912656676674013,0.770752944260307
0.958954801911148,0.868085552153414
0.819893488389,0.734952667409293
0.864965208469244,0.737037981752333
0.865431490071359,0.785311307794
0.846097547771357,0.716462537377372
0.774603200533735,0.610505828048489
0.840321333525674,0.698661654489705
0.889453079633444,0.707351727601914
0.785594400252735,0.59315548067095
0.816123505686184,0.692804641108801
0.861107156930882,0.77561272532283
0.809249377915111,0.691094642248932
0.754323658322291,0.495628115815127
