M,S
0.602888426970159,0.561294431212279
0.769847698519822,0.519071884460834
0.598753630127549,0.570657646888514
0.508239578849903,0.632462561029921
0.661166547501759,0.567004814463606
0.38316120389451,0.418127993651353
0.781482047608679,0.618343955943674
0.649818218277218,0.546265265838811
0.604218223463715,0.506788223653058
0.700217765406511,0.511356116444695
0.742765718237979,0.722253472535845
0.587401885315827,0.473271181740904
0.524505408471484,0.63313067163116
0.265950320352678,0.56869228313637
0.464919765306437,0.529625935146277
0.562947229492312,0.434774214846131
0.794048363975953,0.700921410382698
0.526676898261347,0.492303792703589
0.704227584594041,0.498264801594299
0.633922482741703,0.653550132818432
0.571595756399595,0.679940684928664
0.400866685819666,0.341694285999343
0.489395009020175,0.591419951915397
0.291555489934249,0.616289685562439
0.339391113562438,0.391735624222526
0.590231131832322,0.560438565249467
0.792503424737086,0.697397549264639
0.75636233662753,0.794415969669426
0.44068532264814,0.631812047529859
0.331707830479642,0.39254257434878
0.398926357452614,0.48632783318986
0.455073468310363,0.364928177044468
0.333845088631675,0.409688830329682
0.324098193816135,0.331038343187432
0.407019397056541,0.663044663763672
0.747195399998364,0.458216230390732
0.863617051812788,0.785313278740776
0.920026422347269,0.833467239164366
0.927253019819243,0.796456583077177
