M,S
0.361331246844922,0.440647130696206
0.21077710253666,0.33217943465003
0.804869095556161,0.535280370410751
0.605846129003074,0.575020586672083
0.23624176549222,0.453308451795599
0.475084069860897,0.337616568327878
0.439925670875261,0.439716300727646
0.584359883623138,0.616186352751999
0.594306770089404,0.521166374101519
0.316862080654772,0.187986446065338
0.511426879515419,0.608882952852301
0.361907485694029,0.376239226958444
0.295147873529637,0.667566991351205
0.554323270667219,0.625625753699748
0.482734810818225,0.340584250950953
0.277333984254241,0.385252125510219
0.498190588378241,0.380317233096548
0.272870792734207,0.574654038743659
0.651639778763429,0.593033507636946
0.670547384765461,0.408264049153536
0.256754163393798,0.505628632406301
0.570868435490831,0.507486217497258
0.435771507080757,0.275564580230688
0.347018091551915,0.417822775505514
0.649112481131487,0.381790864402319
0.258687373071284,0.470735024892384
0.663832432418114,0.320907986218769
0.534052548910263,0.376388228706224
0.301471836700053,0.757954064518782
0.648045816581146,0.571005826236194
0.515755611018068,0.243630016543194
0.338144670002901,0.280705482817674
0.501231014061922,0.293643055559005
0.328807064864053,0.254810276500404
0.433211110984852,0.499248364626536
0.523794539903639,0.445604167738073
0.296734021510775,0.504596924330773
0.263111360396067,0.504955443208215
0.346346432878619,0.228893221934187
