M,S
0.743887421483498,0.716960140677935
0.421739917233042,0
0.544278868589248,0
0.827275317985098,0
0.53210840733288,0
0.644256432096018,0
0.718995882597997,0
0.471843376163727,0
0.594606510244257,0.88037771328733
0.802074070644137,0.877946483430446
0.573973845161439,0
0.483677100664484,0.923976786680389
0.707827572565772,0.924404176782353
0.682789382183404,0
0.657495763069107,0
0.495264456296205,0
0.685608100099217,0
0.664448175516222,0
0.347607593761826,0
0.620274464683567,0.895430948537128
0.839547539259953,0.895553682011696
0.675912881277783,0
0.465692662792213,0
0.471701290918133,0
0.466622534958942,0
0.79544306995779,0
0.496457710792356,0
0.425298847510698,0
0.516233810135935,0
0.481563395927941,0
0.757990083372526,0
0.564130554933903,0
0.710586752106203,0
0.679826242840057,0
0.342659098602255,0
0.463376080366686,0
0.667362058393711,0
0.695099321382658,0
0.436984613993415,0
