M,S
0.437721932516642,0.612887525192769
0.445710039629298,0.54985977983517
0.438616077462193,0.38372145025747
0.334450413998349,0.616110311694764
0.433778994929944,0.420533899211651
0.574888215338542,0.278837502651408
0.316136940754767,0.47640270044476
0.291899776739487,0.282515434006926
0.243851286469437,0.503269438165295
0.503646231738724,0.396430050132302
0.51560836218161,0.448545634127101
0.20189518658236,0.313574019007224
0.471219218927481,0.449765843840499
0.188868054616757,0.322663464271468
0.223231705249985,0.279014594234773
0.221493733270009,0.450711444949906
0.295647466058477,0.302051509665552
0.351768204185082,0.53929432012114
0.422726608935402,0.642541827706271
0.377266660738159,0.293120663871065
0.392050581776763,0.303920298964998
0.338178824299128,0.558264228541386
0.323588818874316,0.276958177638022
0.567104064660818,0.265397089996787
0.26680763048764,0.303420059895439
0.454873890813787,0.33754709164026
0.491688369292654,0.563728540868438
0.357533541512261,0.557324019679803
0.553506894037271,0.417430566376882
0.404553191131432,0.255759634814244
0.344699140555314,0.467311566102381
0.174928856450817,0.194088407228067
0.176369961563446,0.371196683647007
0.304413233736133,0.22997278664894
0.255470280382883,0.202938879797945
0.29409414332481,0.424673065327532
0.462615297574582,0.480458715787723
0.478485791761931,0.336970023933757
0.261726398027844,0.515067933196751
