M,S
0.549496302377331,0.503934972874676
0.22988127641014,0.398228449225188
0.548560684834025,0.323653797129248
0.519664628483624,0.348189950045696
0.586203167021032,0.291025819131071
0.343451775878822,0.302987122863947
0.656809964364268,0.340121897858347
0.394740118734679,0.474125248781795
0.163983162126335,0.188590651438182
0.501631738468216,0.254818494981761
0.654769964505773,0.440571770187353
0.752320399327597,0.547356620912338
0.529729342926685,0.589948302656114
0.47581131412577,0.557413452881789
0.289835166176014,0.445070713954954
0.282982090505847,0.345032169300961
0.427121995031443,0.276217162503091
0.630858298863663,0.702507128613823
0.8100115685941,0.789179241288904
0.716660610592719,0.72069533034519
0.490387142382617,0.612568327732407
0.594923983433436,0.639819561694078
0.581874630402711,0.638241748664839
0.651326531631343,0.632158046973533
0.491555187326188,0.423425094883111
0.513601110481401,0.45893788439434
0.489468985446862,0.460847038290734
0.372423509944203,0.438913316119214
0.576972312908115,0.373148506335304
0.590086800754361,0.383020225645209
0.446793395444588,0.369119558745898
0.640850260253059,0.523934827711454
0.468364286196433,0.36159496055668
0.337189204305738,0.286504287734743
0.455800437758317,0.288861164430415
0.35264119463821,0.388883198261305
0.229530429638196,0.253144567946169
0.30307340279479,0.306510836274297
0.497955531246395,0.367788442160938
