M,S
0.282233061676881,0.274284080715778
0.584157390979685,0.246852487877927
0.625877166381592,0.181351251258101
0.689075302606858,0.210903899473287
0.677585851582712,0.289003074761338
0.474340762142678,0.210395592707345
0.549822229821635,0.392863994878812
0.532364500839348,0.188250824287176
0.538639785398302,0.336611689860887
0.517042973867066,0.560842015919753
0.59453878930266,0.511828073182793
0.517852167539432,0.400501947063138
0.480548054244096,0.487149833832053
0.463925571046067,0.431714142008514
0.459551406384255,0.431078630327918
0.342556810688735,0.203023823147486
0.375051393750722,0.169220142287265
0.388996897540128,0.356653647076546
0.489538489119588,0.327065728152246
0.456847794448903,0.329315698287153
0.496164023151342,0.371319337068725
0.416965723186634,0.291708223404084
0.608912988650164,0.446795490232511
0.470665347022298,0.327322865111339
0.465388820447126,0.172217106927127
0.382638845631847,0.527563137556751
0.462838029433342,0.322141291922135
0.522181625508164,0.17037177379946
0.314931318489129,0.174989584687374
0.523289059220717,0.379138802301371
0.467720920988655,0.172271212522399
0.478059511201594,0.23881438011756
0.575350016516081,0.619438937452406
0.538164039322272,0.423632728481228
0.42592633000918,0.395490887807358
0.421076904269334,0.35106499021327
0.378183939994911,0.475951205093979
0.398226977843516,0.40530367125176
0.34600661800339,0.225864286127002
