M,S
0.558811121528762,0.445398070633485
0.570628723948681,0.456385855277157
0.750094229410139,0.786170268799689
0.376640370876022,0.402432202467821
0.60248472079216,0.527406659648771
0.592430902951377,0.724800709609202
0.485711754986459,0.878026535626975
0.531427734112656,0.751772025800453
0.370498217142461,0.748128181597589
0.607507309351973,0.595815520948468
0.471022267675476,0.779541122532043
0.566577837119257,0.622186048085255
0.509884368091677,0.078640809575714
0.388074972961721,0.111368812665083
0.72353420940056,0
0.574721784040008,0.118215654215375
0.506370999689604,0.30385738648095
0.299190234870548,0.123342122915522
0.252373897588575,0.132341253468613
0.253092322459745,0.224943346283655
0.333619123956693,0.140561962678002
0.123575583128617,0.0885627179223449
0.0523206597107684,0.107841538636311
0.143166033256853,0.12059363775932
0.199994592768365,0.0852763960808907
0.332493983999153,0.106472080616443
0.173610630596602,0.116825609620193
0.626225757595253,0.0681918493175492
0.348148593599303,0.146712146203985
0.185848113815418,0.107280512222381
0.146507467044902,0.243043861693123
0.354368740887124,0.28913724009153
0.442130167241926,0.101946730327237
0.349788469448963,0.129054454229847
0.395362326821677,0.173153490660871
0.52194264154349,0.122073411970238
0.41019868775331,0.129152258305377
0.327387392347435,0.154086219626311
0.168557534923236,0.146019859480742
