M,S
0.319624392424969,0.49220344562086
0.685100083521294,0.740356349450095
0.744050664092237,0.479673612153436
0.859013156130069,0.742950166184783
0.575334802510758,0.619257664461754
0.394499736785329,0.484969086317022
0.766603257320496,0.778098523967798
0.359332913248817,0.546160187411621
0.631855705156304,0.77983852817795
0.63761601972838,0.553257481923057
0.809149021963815,0.637687766210152
0.562342554402919,0.44154372307177
0.395497478198215,0.333249888428875
0.677756831990772,0.761391621931374
0.577013894722311,0.55581731458783
0.945203579269846,0.862295690156724
0.465196369372941,0.345592384067149
0.51470454135035,0.293116776749436
0.588886370545971,0.527985316455819
0.334366416187304,0.459014409070141
0.603153032452888,0.68325466057461
0.680167544785603,0.391474905395247
0.656276541100491,0.318484269743495
0.237775059945475,0.336667477031308
0.357561847398948,0.253499044507444
0.624000118490702,0.461340647035623
0.79719508453028,0.266800145224243
0.749235453835473,0.558748137384183
0.626295942824262,0.477300463102418
0.540276663221291,0.301203966665055
0.335878525989311,0.253406262919771
0.483112566564458,0.317928328868218
0.332358852358654,0.33465157084186
0.531277181948746,0.414909712824592
0.781170473149021,0.626838820803101
0.457144924895735,0.522945714397372
0.799268813950284,0.673939109211721
0.681665864039137,0.599604544997216
0.78960095254869,0.712605060604259
