M,S
0.305894203230343,0.354722481465952
0.280186825093935,0.286292474499281
0.327340308050172,0.516489712107195
0.584845336398116,0.5823851688088
0.468944242894132,0.606225906915986
0.685072192127181,0.564576126133489
0.278128553651432,0.437815425395369
0.583049829329005,0.396380617089831
0.316836712906886,0.405340378532059
0.581505724479259,0.296480989443892
0.234055202464013,0.470042324589201
0.297681506855236,0.481277013901513
0.449077621595543,0.489865465049159
0.485088090137335,0.52541921767123
0.290175698869009,0.526384464492504
0.355852662834826,0.740257549441406
0.394742131667527,0.343681783193287
0.31736666417187,0.465060703647672
0.363406915448714,0.362936837171228
0.348373558360886,0.320266675972491
0.409787786553499,0.464230232291341
0.382850990689957,0.362422445533864
0.297190077133865,0.503937032341523
0.441071627436001,0.23751026899669
0.412644018543217,0.115969348510589
0.377897198964402,0.129855222800622
0.502922718125508,0.460970718643301
0.479762323035028,0.365156134210515
0.418115372852199,0.355301306288848
0.273323787516728,0.377332423592348
0.359236995331871,0.537006505339305
0.432089775775736,0.20202485610892
0.352817149754232,0.323584752556682
0.206615585620731,0.213480589544377
0.452340381720709,0.46462148062477
0.318787288839462,0.266540706425847
0.442135444916131,0.459216344825573
0.287230956767979,0.421910986859927
0.264942191946172,0.49070828541396
