M,S
0.247999393231624,0.516394871347038
0.287736302905945,0.401872105438448
0.308311663191851,0.189103922524473
0.306645273542877,0.544009407850944
0.3852145585935,0.383584350767242
0.288821264055832,0.337779173453849
0.246289033352792,0.354738416674004
0.243066104549983,0.251502162425693
0.352595441865487,0.218004679935931
0.275820437454568,0.335815212760176
0.518662955551762,0.389244910487636
0.380277006068145,0.252696288675232
0.521504958814931,0.377673380977431
0.450798295147036,0.363690104957796
0.280407501220581,0.318309971576816
0.378430445899042,0.551052197708582
0.235250957399005,0.263011918223669
0.2483301602025,0.207444806497742
0.174230514147359,0.491134528657556
0.206998484891715,0.281221959120803
0.259464698481322,0.30289369399207
0.210214942617333,0.258028149120289
0.238356188189455,0.276207211300748
0.176825089745853,0.14227071744872
0.447438491079375,0.232265065217019
0.419359526378378,0.363959062426281
0.42652064098071,0.23653162299875
0.444152317250375,0.336919143018961
0.535704104592848,0.268862018568195
0.405207346875164,0.489058510786394
0.563009047531575,0.658016567188683
0.423936657980743,0.364080737983454
0.374857452230982,0.212100576877864
0.352078034297581,0.280565354860623
0.480992420675163,0.341314772379918
0.393079735290616,0.326609169352759
0.333254560149362,0.27707813102085
0.369695239836125,0.245449596437645
0.366739524558262,0.274367271772316
