M,S
0.293490307343624,0.50906625774834
0.263369413257859,0.414129170164341
0.146460928350944,0.384958426448754
0.363505585520948,0.408626047880405
0.328572941399547,0.350730539861507
0.409397177066031,0.466429862661931
0.338125224860759,0.366492819010092
0.250277193522538,0.620701867277978
0.497091817596517,0.592836972779926
0.324882880417239,0.668249152513634
0.322719839014526,0.43976211134918
0.383785769961238,0.501122958266441
0.442891047273188,0.480491771658926
0.323423155927291,0.601129766437672
0.200110551452654,0.430098309040504
0.216853738121652,0.621324710001594
0.335918337015942,0.6538343505273
0.308316160949534,0.566689430119232
0.173603958893816,0.375547053111992
0.289772453335533,0.244509043269447
0.327340951918943,0.385219244539706
0.384875088771835,0.256629226151833
0.363528605329993,0.199337567431478
0.455963270292975,0.269607348969924
0.496112374422248,0.30521006907725
0.191065925375648,0.297810314566662
0.207206145555301,0.370348157310306
0.173014324979603,0.336962557097013
0.185109750549113,0.394301035929518
0.322093632779151,0.203963057771045
0.373885899300578,0.272630227290304
0.370495289524668,0.175469523520144
0.31397802738338,0.132316782173139
0.259940967635549,0.164690155915478
0.482467987765509,0.326555739027856
0.304932612983665,0.587958018465145
0.246747282284818,0.242555044498738
0.190891458844315,0.521727019215131
0.516274688865013,0.588968757835926
