M,S
0.589685282634048,0.510662767301415
0.68486390043528,0.415040620582984
0.487372218316418,0.318983844743253
0.532661747566063,0.385691319396108
0.667905054330179,0.505361124054396
0.606708640656067,0.574849944003786
0.530367122841446,0.50972161253198
0.578440978802584,0.450596587464026
0.30113468165443,0.28935407485739
0.720936441348368,0.481101268097799
0.587166134160224,0.54010417820889
0.513461288955789,0.310994050799793
0.562783680556119,0.519373882705648
0.503639801450821,0.532809342879369
0.473183498678897,0.425404482579111
0.387834178548237,0.280855926042826
0.825890513995053,0.559669839846808
0.635769884189078,0.500699325435093
0.811249257271951,0.577511361552832
0.574909426980996,0.519627357167658
0.306911165692033,0.489890146352304
0.700542306212482,0.397301495863183
0.752540136487306,0.568641875951772
0.566101551633178,0.456447922202421
0.618736337660969,0.446458210922788
0.639448900090565,0.344946829516299
0.601433804241631,0.558110581424766
0.631453617834065,0.520067226424855
0.477779403318099,0.32559142641069
0.57669509123103,0.490300754799879
0.709293016172048,0.59086450749156
0.86933256416296,0.708461373881752
0.394567702957274,0.37867544513857
0.504744153853576,0.321411135154606
0.635368311317835,0.282595369701675
0.636207393626818,0.396136771545708
0.684803718331034,0.566089075695006
0.357370566426106,0.422734270081924
0.837084890793442,0.532909704635419
