M,S
0.473011381095816,0.602016051770321
0.717812030099028,0.726077770448488
0.768942498553956,0.551780368539069
0.643488233073935,0.616017308402249
0.793729661312025,0.608392975762424
0.538337345278235,0.363233562759939
0.664993806663262,0.481811457799647
0.698063036170373,0.548935581243862
0.689235388791868,0.514266926344735
0.656494575922765,0.596381770489705
0.637795798041139,0.615923520299092
0.51615596031375,0.427812883818976
0.596957177606128,0.342118548721254
0.537334140799531,0.444592500434503
0.303145309209284,0.534766228775661
0.418840353826623,0.474200884170122
0.344804607563626,0.335044035046992
0.791199405983645,0.45558277223057
0.597316199916349,0.287306575714319
0.321923584871793,0.554800408998993
0.602609200441199,0.553855458349869
0.630773460686261,0.660066875135513
0.370597531580947,0.659778507335536
0.790222896595296,0.320013015353724
0.530148171334088,0.355991156438326
0.572757560090713,0.367667000162637
0.697040787820595,0.475241468426037
0.458345791794164,0.424032865832291
0.414741376138827,0.488958547091995
0.314033411164771,0.305544133543702
0.658349186505414,0.524376697607686
0.725537700845421,0.315855911817331
0.448895902278858,0.541582242164968
0.494822787836976,0.582822082754106
0.745790011254398,0.599063195911282
0.335741821247068,0.672335165477784
0.748578037267125,0.170498850139152
0.582574879156154,0.451651638917144
0.463846439238299,0.271369559791787
