M,S
0.319270858445978,0.350436332413397
0.491552962168152,0.414466119273337
0.333540822639765,0.321419187419578
0.368961329413868,0.337874700680947
0.338486658766776,0.380942840885827
0.438970739604414,0.484003440287182
0.549516797492495,0.468584357214781
0.565131615116216,0.498555226702795
0.477266899582491,0.52299427607905
0.308928001269023,0.368307812866287
0.38478238034042,0.466013839791481
0.409676136920223,0.440154955645867
0.300951220473634,0.291546204720095
0.433189451768084,0.338807606234323
0.334602644341671,0.435261104265277
0.4236563162829,0.58269757811626
0.484297829068458,0.657823469121268
0.43603301424747,0.488650870177567
0.43266497008205,0.566246006275435
0.33188072143163,0.412704361067396
0.314058868014412,0.432220346856829
0.263880739794643,0.354096277277231
0.294051592344635,0.417259219573142
0.318578385252687,0.642692175167255
0.238789752260171,0.479824458018287
0.270522595401453,0.405356658985641
0.297242280226984,0.515161936116818
0.35745134246861,0.50978449304894
0.319398987902553,0.586931292741661
0.381751845075263,0.364942877762959
0.353909273679436,0.463563501739043
0.281432006915621,0.302891036975669
0.174178937735309,0.343898056642212
0.293363809085164,0.501786159408085
0.256387569052471,0.394747117571037
0.355671194126909,0.279970176180264
0.264595832279014,0.266750168499601
0.354521337873202,0.312893125938869
0.400351919876937,0.480639415408233
