M,S
0.302996531223471,0.494383063167483
0.689831510246275,0.485750509765628
0.619277270994166,0.578227405602307
0.786262302087185,0.791470352165039
0.703658498100112,0.599680436841715
0.538664005628534,0.439514869718628
0.63467896682394,0.551014972606251
0.700329234300914,0.564494786627126
0.42612605221596,0.378369504416108
0.632677686336641,0.380813207256034
0.181520642784581,0.334916742307038
0.274831381851399,0.394824281517664
0.429779114077077,0.31384054110331
0.486843017355878,0.418230959129692
0.536632851120343,0.322686301617253
0.571890126426688,0.382099067737818
0.547823528288565,0.358853312632573
0.577377059806012,0.375270712218702
0.318104731608826,0.388303057156939
0.753794307228765,0.589879540306299
0.508384013788097,0.355757715273652
0.544225692535331,0.357597825312202
0.540487797063669,0.343673074575398
0.789370565140916,0.424168628620497
0.785563303702777,0.421856839980198
0.63654453659969,0.420085637461388
0.479566626685837,0.237762661746987
0.495670566767828,0.29795645362212
0.588528153472718,0.375808988065944
0.611116158478134,0.379451690812729
0.511235230496643,0.282051864498087
0.754905643055125,0.526075745666005
0.779934434191001,0.475248704095916
0.540074193937438,0.364575352425152
0.429928574353651,0.329323727994944
0.829309511569785,0.584073149023091
0.703045800225084,0.652570477059492
0.404507624642226,0.386087481926852
0.399748169936899,0.384262313744941
