M,S
0.697465720003735,0.544668688422915
0.652831770371131,0.645624533132838
0.578368151171181,0.440946266426712
0.431372253891816,0.363828667140394
0.43437270913958,0.321501875635777
0.489366918593763,0.44609933482776
0.502081213325557,0.579118690796888
0.796605352189375,0.475495672795156
0.379967816524228,0.515715956380119
0.569610178003551,0.389777209514013
0.515725398817452,0.375072453066865
0.452137699286716,0.395353793639834
0.584040348925695,0.385927157176039
0.299632182363168,0.437972265160957
0.475822446113316,0.475453189974812
0.728144484324204,0.268817493048272
0.604737353514219,0.25668297481602
0.327513625108621,0.275033310209321
0.5058758871743,0.521375556033403
0.547592992817027,0.742361604168687
0.313474430007575,0.490938045134753
0.403332063577011,0.598819566527195
0.352449728293801,0.711640640342875
0.384688010938152,0.387815177639761
0.370090533599367,0.700146439874506
0.500904622525764,0.482545242534188
0.31552814354367,0.640379854167177
0.483049283927976,0.473313313326253
0.284642874334897,0.504259274804599
0.314083743356891,0.433532906182604
0.323594164601169,0.344804710737635
0.354555977423277,0.532391659399958
0.330376025845122,0.508083457041945
0.421055697186622,0.629201107704035
0.463404038858924,0.497267832841799
0.392475878406923,0.544267801736318
0.672358482602013,0.493645487429317
0.656502500063312,0.514406528988364
0.421555040492499,0.589217429402656
