M,S
0.860899825453625,0
0.865971632732864,0
0.266937061685057,0
0.437422495812738,0
0.232832032766358,0.930998817037115
0.246764473723026,0.814771626440305
0.495927158963559,0.934062765508086
0.431160235293391,0
0.40551813912738,0
0.293346850060052,0
0.820549941308183,0
0.861429760352674,0
0.307103705634471,0.793096255723271
0.245959882673528,0.77332367235028
0.234407967537176,0.897409725149342
0.298066712129389,0.936438220232465
0.251415063035776,0.845915142307954
0.444683682137535,0.936559327174698
0.201105934294631,0.907541989338832
0.759986020837767,0
0.562447592316767,0
0.449492316383619,0
0.39038442437982,0
0.392020409876642,0
0.25942157126622,0
0.147726789494637,0
0.273531605155765,0
0.751225541357209,0
0.321815109736947,0.860596288857992
0.426642286893831,0.857501055249266
0.480383552224853,0
0.529429789411207,0.885906836433217
0.489283053730112,0.815320396509111
0.512175824484865,0.853080984219588
0.293914893078221,0.921658145459432
0.144043160595459,0.927365271670768
0.223976633481632,0.72357854462913
0.384509273014245,0.726797737679619
0.558352274284896,0
