M,S
0.514634718249147,0.335092139638565
0.409155068935004,0.355560423404596
0.337785646448985,0.297555908107898
0.461430433015457,0.307324962412941
0.25908166620939,0.245666904106833
0.558252533049982,0.367985557260911
0.754621484716431,0.495190584667027
0.560563962589881,0.327908193047001
0.803200975813816,0.321505308127502
0.693255019081039,0.261926345276302
0.644569737341236,0.309048900700254
0.76619354369475,0.418152733109796
0.773797366960121,0.456127270738883
0.566730104949243,0.249145595248603
0.720191941772982,0.237319161127285
0.635265941099202,0.677371841507405
0.50152801508104,0.496369774972342
0.702469351124031,0.437513683181758
0.827478198652675,0.514856260628029
0.81478108491468,0.330284157785601
0.701339031845969,0.592695195837385
0.487974703415891,0.398060314739881
0.540674202050459,0.228039981899803
0.812648617897557,0.412447233496435
0.65930071173071,0.432627811192749
0.86833841044414,0.50340808420355
0.902466116690485,0.59347061721537
0.863519844572416,0.479069789100204
0.800990454784231,0.26947950815819
0.581699360842616,0.290074150369328
0.83366793782874,0.350733518538245
0.736307155313378,0.489250515262726
0.594696821248063,0.36591487026667
0.72490940698841,0.270933701174973
0.35446484586845,0.283760431924972
0.824479950455789,0.309451084104792
0.684433608964477,0.398998012646571
0.763353453354661,0.483995884635533
0.923073247640028,0.47548244225202
