M,S
0.69998797322979,0.54914412007323
0.624546970512319,0.249439087954209
0.552186630474892,0.516199011428713
0.516630272789915,0.444654194451888
0.536386792567595,0.42599075012463
0.50323512577721,0.324020628212906
0.658270522771602,0.690649883820531
0.516533392069626,0.55463248379682
0.630467781643787,0.521157922865938
0.410386815834433,0.390909421400126
0.401401996171183,0.362674708730443
0.49436921018157,0.245547643003617
0.586009878135796,0.341577826149077
0.491571554827658,0.334818533296493
0.385777671293844,0.300533286753905
0.337908029257766,0.356659275667304
0.313012591468787,0.337769183269339
0.432407161337279,0.416808014221428
0.424600117686823,0.446514976370711
0.295602644755405,0.22520819302681
0.436827820105852,0.32828660424722
0.516407810665928,0.167921683823536
0.467378141809982,0.448713596896079
0.442992211576517,0.300516275794724
0.297497174333511,0.325622209753951
0.282275733813131,0.244449101163322
0.478408968227613,0.425657100609565
0.427226696783145,0.713510436259605
0.451026303931851,0.453201984587977
0.446263160700889,0.278255931238102
0.429009058762433,0.657759685759212
0.433533109399458,0.584245649337877
0.543235774077467,0.488281320658157
0.391079199266137,0.522435306305386
0.37935760371039,0.417939228655884
0.636061507777421,0.264184071211228
0.736321601335202,0.458412504988586
0.834221676642618,0.725460211662695
0.635689628294667,0.522944054727151
