M,S
0.121833240473188,0.422008072094212
0.719647805591576,0.631393577759792
0.605797342168234,0.460155117712755
0.307449028290297,0.532975639578788
0.181741507387587,0.255466806842986
0.422247941227018,0.287815927249035
0.347240314385554,0.43180828631498
0.44905654705539,0.376936095100956
0.190739927340757,0.426922579172074
0.632425644747794,0.265706130611352
0.170579007154536,0.228437493835762
0.143928886612224,0.386371671838755
0.645476975422763,0.320577729661344
0.249056395407472,0.478359277969079
0.320987567096487,0.392279495983539
0.310740655498623,0.440831359004727
0.324156154938921,0.400401940322704
0.44191124312286,0.287239440597885
0.264467939158462,0.342679035507422
0.549545866755094,0.272659036381019
0.125970637846402,0.170883561706386
0.241359738093835,0.323229362868553
0.726314786521769,0.571733316116449
0.247586324961682,0.463504638473532
0.438325563751244,0.308083543628931
0.210417995293709,0.286689072275419
0.239257661659197,0.399302627723378
0.554102483150691,0.383910340718528
0.221679972301482,0.291518594869451
0.532491635583088,0.231506354525104
0.198952799239616,0.212607827347097
0.124208432497225,0.378475328952263
0.456057026117536,0.270564488005179
0.21356430286836,0.21462855115791
0.435154884948738,0.196240074841107
0.234366623383373,0.376163161992266
0.519819870668746,0.406740876527062
0.393064309596678,0.348630511576774
0.803960973555965,0.5714763653704
