M,S
0.459420005715123,0.513927038719106
0.502776100968706,0.535519483806611
0.540717386452563,0.560523864915398
0.374922711764482,0.32878986161722
0.409753308112142,0.386817313623653
0.470121466014676,0.486948958686626
0.430425407334243,0.440843428417628
0.395398864313463,0.35417731139423
0.504892463892137,0.442907721837203
0.244704600876994,0.222751598765858
0.265632508284117,0.240647257573191
0.322605285416444,0.322555612791574
0.241583284689404,0.286469298090297
0.375179528735562,0.270209349310193
0.631943576915622,0.461079323712923
0.431465795382923,0.394494091373486
0.42835621160301,0.333509838855756
0.449369862433415,0.555361484251646
0.627912075765967,0.621000661013519
0.702994240544976,0.699194792032071
0.63141873345267,0.641129628914098
0.563223919556016,0.610641862370235
0.289345144657023,0.391942971159489
0.432073428284976,0.513136482244304
0.412239427260846,0.434076030713485
0.35635476580588,0.461143138064564
0.367097498426082,0.400132590750274
0.37350731593857,0.224011340905781
0.461255148944735,0.334451877505925
0.820097884673717,0.866884877375679
0.651623813365549,0.611323644409097
0.437968018163938,0.462037693826763
0.614099628797524,0.612990459695661
0.507869333293285,0.608086623411466
0.451477334316881,0.581820294149618
0.454275523679034,0.571207009659525
0.512739214133182,0.513171132146801
0.506471243355522,0.478512631191521
0.465964172139224,0.55897884142755
