M,S
0.418315577234753,0.483363917565325
0.431083511508541,0.43657954505305
0.351758819899092,0.474599341294619
0.407116903096503,0.316001963136435
0.3268039123353,0.375705305747909
0.293789925624591,0.353121053905729
0.459925569924397,0.471387578080714
0.310185749806987,0.389889584763109
0.356506870355922,0.319261591173632
0.212200514519686,0.353295226274732
0.259849806994261,0.36229090888658
0.390898361088026,0.396122524835932
0.297819547292439,0.405519833208637
0.462589802646627,0.536513555468022
0.358925383213549,0.539270218232603
0.489444201694782,0.51023795627707
0.272414831089627,0.43751158493343
0.403308839550586,0.471852934306859
0.529660262420158,0.474951436546156
0.658069524602035,0.525174865822008
0.612953145931874,0.528406987846807
0.241342433605591,0.420747925011093
0.527106218565975,0.656149959999075
0.464029007155424,0.506986689665558
0.531187022057011,0.63088049626764
0.554647273612987,0.559964138401577
0.680160058705524,0.634060272842416
0.361554352885,0.517113245404988
0.544787859279391,0.349305759713329
0.338468401100193,0.361945498160308
0.464385002626521,0.488839695425808
0.372557262172954,0.686923972195704
0.3951436098496,0.37088161452813
0.348109767063253,0.414661358932158
0.538115614131314,0.334935089924666
0.880322605874821,0.536717351232645
0.739181505675566,0.462200835870798
0.443736392554098,0.628184447203456
0.559330119090524,0.47086437710715
