M,S
0.33946042027935,0.387919208903293
0.272120067523265,0.39782174366749
0.674329540274484,0.608271253183101
0.613944522850556,0.636311669191084
0.58540471455176,0.629326695801374
0.680932858290844,0.742061563575582
0.583373074673363,0.61086312075363
0.573793255933364,0.68224558605503
0.587768845053539,0.526929142011241
0.509126160980347,0.630145575385289
0.706761642110818,0.630839519632421
0.597367200306316,0.537357768682948
0.637584328536268,0.626295312950634
0.386539763345527,0.577951569973053
0.233400787321358,0.49476613525131
0.371802259236712,0.579077817283493
0.444944432867218,0.532361110421563
0.283313341105366,0.394016552088334
0.294618519711195,0.499374173005944
0.321868575865047,0.554643202794556
0.373929457926224,0.499804086787057
0.37197650579781,0.444186563853257
0.412030024549028,0.554154706599369
0.312396863190854,0.366007595334747
0.275477512580889,0.347523469565446
0.253227342518332,0.521387073407693
0.213931852098533,0.243852063204671
0.176425834614588,0.379335213604399
0.524533150838714,0.502531058320161
0.368115727322309,0.513139484841348
0.41425984729397,0.491065710081624
0.656766500276743,0.55010097345975
0.510523500977216,0.514095633346552
0.529933682676951,0.463633947805747
0.526931158397888,0.445313945585596
0.42760590195785,0.630997599228349
0.648563450256879,0.633219029462555
0.546514899373422,0.531933554214373
0.655880914793097,0.682213757426402
