M,S
0.688833669064348,0.404884635023484
0.536989853234491,0.296304674231779
0.427476540392387,0.455520536888931
0.328408921580429,0.283529236762059
0.540024279937219,0.394418684710505
0.369779411416013,0.311084264648079
0.432850883772092,0.318366127339624
0.49040937685065,0.307045045510937
0.313919182858221,0.204799915642969
0.365109983161334,0.273593318596671
0.717463418273549,0.47748992548116
0.625376696532426,0.488140200637066
0.482095201546843,0.304293038008541
0.417354515808872,0.244359590750622
0.482135972759929,0.304860910795102
0.446613051967642,0.266811685861869
0.26466904193856,0.267363148787236
0.335521233374005,0.371947965708289
0.482489826095199,0.377222507473426
0.552333178443453,0.312955947240983
0.517013571518436,0.470128736252707
0.275027845402869,0.261424193327097
0.345334670043364,0.393545278332794
0.308526065696803,0.348426130823252
0.291438311047058,0.268849287231834
0.369851568420137,0.377049959232768
0.400674249379458,0.229711208465809
0.665674133626445,0.251865801389754
0.622888978386448,0.322916076208223
0.345761021689033,0.235082775215185
0.504080090572708,0.351960242089345
0.586966714623069,0.382377931918437
0.512768422644066,0.45461238360595
0.608337053624641,0.413711715272363
0.559608779246152,0.361666278467506
0.653511073234784,0.488588791495697
0.253908489064062,0.267979510525155
0.355111950226091,0.253541438514978
0.464710919077748,0.307694419189677
