M,S
0.514975930210986,0.419115364559523
0.325395834983254,0.239725720136492
0.635888770293073,0.511958669195652
0.600013186845169,0.528256785633852
0.277426163115145,0.345227103807223
0.594210284826655,0.666465241427764
0.346844255404671,0.407390176331612
0.581319527466024,0.449111344617898
0.373960470367142,0.30451589489158
0.455840438535098,0.349154488565764
0.586526847742677,0.408420788851616
0.455859180940222,0.333178398522728
0.62280424675535,0.399736993208524
0.278238628457988,0.231726526205004
0.601053572345206,0.461502487216177
0.29562652608612,0.297858308501228
0.291044776478955,0.310162197550172
0.383710911256506,0.369357299584244
0.448112599094651,0.535242233749474
0.485701292815347,0.532128582888848
0.381111506991616,0.289763966228379
0.486913722194192,0.19189615652309
0.471469860305755,0.327604218568696
0.568919635553605,0.27089745428731
0.577300158095094,0.398442899646462
0.35769129621752,0.319095052560113
0.455600878854774,0.604942993195258
0.525284710224937,0.52181505942171
0.239890155183754,0.136570318995041
0.507080534447361,0.544534459754577
0.442366506893416,0.423573821616843
0.419260171908219,0.302317994779109
0.25684051604489,0.509977250000744
0.382781637391677,0.206932541991194
0.527927836711049,0.255642882118977
0.46152673427293,0.295216660137342
0.51524276292342,0.271179878922685
0.348805111804027,0.219928067555063
0.487674009300487,0.277708752358956
