M,S
0.317389473008041,0.957231086826556
0.710014237490757,0.936140146302084
0.70757406646204,0.942907302010282
0.635645976892061,7.07088955867577e-22
0.309386293155852,0
0.322605980725717,0
0.535522366234735,0
0.368730858781827,0
0.33162585357528,0
0.439518821187009,0
0.157817224816017,0
0.379184866239236,0
0.449211545381338,0
0.559536165488251,0.962392217276521
0.45702671800469,0.685627277446856
0.319809121540208,0.927949582251155
0.728370983437556,0.0508322909400477
0.384896735321091,0.946207102502902
0.342000076186156,0.947422383538683
0.395366291088571,0.941060809407856
0.350194261726775,0.942001520195181
0.324573093356338,0.608613457540511
0.278951897105542,0.917410376006395
0.425614029645123,0.534785111905732
0.351800036210251,0.793825537285493
0.288130277735715,0.605787286164645
0.553872072367697,0.590491246392893
0.291873918670085,0
0.388065411152462,0
0.681090474388767,0
0.318572347004279,0
0.651863708660346,0.911598748058485
0.46340766058421,0.781521324554117
0.448102437236511,0.705591729590113
0.301892302957232,0
0.298408132890604,0
0.609946701958406,0
0.216983664607573,0.420889556449442
0.224644787928032,0.414467373155757
