M,S
0.442558578914004,0.375172887887639
0.509931199156454,0.510495414648288
0.54162732585994,0.395947182087636
0.529222446253678,0.331723649839741
0.507592648188279,0.399631656576451
0.388221842057193,0.448550777098625
0.457938375333423,0.394433789505829
0.497532955839901,0.472447833102902
0.4266818480457,0.43660959276823
0.169804357898629,0.420509700690858
0.308187360092809,0.489887641403313
0.443146203049591,0.532079954886334
0.340393442239256,0.337941251655447
0.639779519226835,0.399936230133821
0.732119246709002,0.656812240187338
0.57383455087732,0.477978674778631
0.576129583821619,0.42855127990251
0.587887217915949,0.610888433202594
0.427113012426322,0.367201210988942
0.335937453624925,0.476359103033437
0.370200439405827,0.357277830678477
0.347041137881121,0.47147953341033
0.340573246582294,0.489207474781024
0.527793999510266,0.539842898016535
0.369715800078757,0.50173696774274
0.468643784087085,0.431440281666396
0.421905647254863,0.459319540014754
0.326996855685432,0.53882237959078
0.413872296444675,0.390820863710525
0.334886644761088,0.450562877950481
0.396962311528653,0.509250654719204
0.509323075771609,0.496124838539108
0.487031960113124,0.578553487636622
0.433692060918501,0.606738204502154
0.386645720223002,0.652952422374793
0.380867809028358,0.537676529606059
0.541545972815505,0.523288839145038
0.571354949161037,0.399352506452476
0.351970883127388,0.544617450814123
