M,S
0.351189864737455,0.244951112425053
0.281591668005613,0.35063371783912
0.723533051982645,0.421914557490797
0.823756881494736,0.560270720749749
0.838296425905251,0.501977605647156
0.34604413905525,0.338791985253944
0.412474428130787,0.322960218522426
0.565755748800154,0.449750472393044
0.753628808296487,0.357334021217827
0.865045789498077,0.685695729529353
0.341526132239779,0.394536511591065
0.434883544224918,0.33104605682676
0.464432283105522,0.570195080723608
0.494947616399973,0.530001202738308
0.522045637236251,0.636490323115462
0.358878598667464,0.30020087645705
0.627819408546231,0.410242262866275
0.673015103457992,0.41365030198561
0.398736053921355,0.418552975777495
0.70166441422715,0.641168141409436
0.361145727309078,0.269213032624452
0.35050533557009,0.291234509665267
0.470972516731071,0.390348303737657
0.63381729159756,0.582705187453317
0.687121880888612,0.644622402798117
0.42560447908084,0.257048467264487
0.5167508942899,0.347037539939434
0.348266216311162,0.310249159671616
0.768584195426168,0.340697856761523
0.791663360063661,0.534076905486068
0.392240420039668,0.323924385423658
0.575152435538323,0.377516800207009
0.44544410136883,0.474249558569113
0.511762463975976,0.429755263790297
0.745970156547802,0.643072963683962
0.229608046740089,0.3649711968313
0.464803959956763,0.329070201672344
0.503757262661872,0.379262102474742
0.647170073227417,0.354641204169498
