M,S
0.594376320505791,0.57783682180845
0.520185812075171,0.242387637319436
0.843526570375005,0.470108084404046
0.740121639489066,0.524250964667286
0.550634067004962,0.348908104440432
0.422449659946168,0.515481279178075
0.558006039018707,0.485289345828897
0.300404446596154,0.249963392884741
0.398467611068326,0.571213574411591
0.321380863263247,0.547331088775224
0.156566030891444,0.362620666484558
0.558933382287967,0.58718479821595
0.582217390218429,0.631251019816203
0.588055168424359,0.368284895047859
0.479047458540684,0.523768944631699
0.676147485377594,0.525398849068976
0.709555841245284,0.41539983880317
0.392345960679506,0.58628059584537
0.403038161424065,0.478299702421909
0.435725162004849,0.459592806943675
0.467913833280791,0.347865717058157
0.815059616188071,0.644095847573582
0.512157096901183,0.345172407825494
0.264261422416166,0.307113058118372
0.260208528208479,0.281621056775522
0.286472135276895,0.267126977017956
0.5249104810887,0.395072414150925
0.74954842905902,0.623926950262861
0.76180657224666,0.563121970356318
0.508681763877878,0.306418221329994
0.47105349679348,0.442736017925702
0.562470869416074,0.443727049458907
0.300214684791911,0.216693299877453
0.35279042542666,0.523958038692927
0.390277561604743,0.541990125353937
0.235213572114229,0.409761030575919
0.76214047847146,0.712992987131908
0.656021543495333,0.701773974763777
0.57192994042652,0.330963699080169
