M,S
0.268106906559149,0.319593146212132
0.401264653625934,0.42679997516516
0.285467893440348,0.331261682037706
0.326988778524602,0.432034351305728
0.399242473786462,0.342292885547816
0.370076880164178,0.355767631943064
0.250039858390166,0.236924729312751
0.685783214629608,0.427493960661959
0.247159010889351,0.277399166658481
0.426166277327307,0.527657342906483
0.329137594720811,0.37844515717259
0.194784826925013,0.28251941906532
0.272770969990389,0.349203046671655
0.375804549535041,0.234458039703666
0.226978701434698,0.227075603351142
0.453468607266758,0.355928311485342
0.323540145792797,0.255213823767102
0.269900088819769,0.346666894726034
0.543620991885976,0.469034756827605
0.229243539768656,0.481215095453386
0.549271511377293,0.506762863029095
0.452777205276002,0.405051042539905
0.415329818639955,0.327764803131543
0.245025972322569,0.133737858525405
0.516433561102073,0.440217020771319
0.456334915548996,0.367014617109793
0.365241081376333,0.30911545731184
0.365502959888244,0.301429915861308
0.309750716164338,0.328862545124203
0.268022248787002,0.29833303124532
0.72599861434807,0.579978318642692
0.229063440862123,0.379765440474755
0.445039851975643,0.462899112553675
0.313208796241215,0.34764212255337
0.268055567921515,0.201821595652518
0.337077059867903,0.362018200159874
0.416336516240691,0.370972980627875
0.339274171401557,0.202538093527912
0.439816688054964,0.316597587556546
