M,S
0.808700799637911,0.307341562803426
0.894009727929933,0.378257564770054
0.87321098226686,0.572902716563666
0.323715163534213,0.466563018259036
0.80387311307611,0.524982470423999
0.301910845365492,0.212082895061821
0.19861185388663,0.298099529986291
0.753658689329679,0.728838416755738
0.968049341433568,0.831481972076275
0.602865767138176,0.602595018883711
0.382736494006112,0.211888968128735
0.237993249964042,0.296443666323518
0.270188688394809,0.649249501494352
0.642932469935467,0.353530327573261
0.863748995772765,0.41353684609565
0.681964078831165,0.272672427077644
0.295592192365583,0.518700364357076
0.924034976367779,0.756895956832162
0.936066431923256,0.604620430808922
0.879572701107781,0.373235999055062
0.793020746346785,0.288778454960763
0.920870663942924,0.453353263466708
0.297675212328395,0.583636529519891
0.853506158804509,0.343605175497434
0.251199253682747,0.208791722980211
0.758198721299182,0.52124618687372
0.481396211551546,0.294012701993938
0.93321828412037,0.627800028195244
0.603951145815425,0.43606229777063
0.553175239948525,0.199144925072525
0.59464989317738,0.53271805636191
0.559762184640224,0.612738550162894
0.394602822679628,0.315619494260741
0.866654977618548,0.370447537129402
0.661062691006568,0.235098922850627
0.443230489283344,0.617528052424253
0.896138990448948,0.73837277028596
0.934592998026267,0.741130183722716
0.905318349076494,0.468334070199855
