M,S
0.343275933695541,0.393257092719395
0.324525465486131,0.251647067004703
0.232772406358338,0.293451885925635
0.209013925940617,0.334929129681542
0.303934806562845,0.382064583996006
0.47923602890874,0.366329660513388
0.285969933962249,0.1090836410416
0.46204643224595,0.0699421645777137
0.34187330480494,0.147009380038849
0.272551456151066,0.0771170875132071
0.321341101389775,0.200151617752023
0.3809913583584,0.114662680108068
0.188037636000137,0.0841252478730612
0.492291764283749,0.14609806974825
0.412096789009523,0.112204771688314
0.238958798399397,0.371513301938435
0.184724003425354,0.416833349346921
0.323327302939761,0.370073320126822
0.403410581284385,0.239066838030342
0.285384967756461,0.213229453260018
0.430580685786723,0.193409782836041
0.204891030587082,0.169833042975383
0.153075107201313,0.111266604555975
0.31806332619657,0.146080164739948
0.406771155208622,0.287801070614483
0.20446439673229,0.164996167904831
0.296414356559786,0.208903677954962
0.316925052382649,0.281712604783572
0.218324896259841,0.419764595981232
0.200021215289025,0.123774999085534
0.475104618747099,0.353552227527121
0.303807973219888,0.266876134243884
0.260962156061678,0.273926133338326
0.546072681120889,0.187982328737074
0.245669926887425,0.241871918505298
0.476356494664144,0.334578931731395
0.298480656273087,0.334534372865051
0.227544720124301,0.374005162138473
0.428134280107269,0.28593319307071
