M,S
0.701046860541239,0.648772143068184
0.628533040558136,0.657147157589541
0.751564445551662,0.816876230717259
0.682514821240852,0.641667352363616
0.579606998088443,0.713945600019155
0.506265296719202,0.699843372792327
0.411671006123588,0.626156464049707
0.451012869441318,0.673278710548303
0.548983215318931,0.589441444011684
0.400038498763146,0.476872772148699
0.540133289608994,0.774081468258601
0.539120079473678,0.50074925644483
0.800142896732827,0.782364337261845
0.552221970103055,0.760267595882097
0.697853406763258,0.846158453360476
0.759752303920178,0.78853817520065
0.486264043805801,0.836827107039459
0.623468528000846,0.593651689487619
0.655754362119314,0.586290261138335
0.604793000992541,0.725781607439626
0.652420442274423,0.802389996925291
0.655977447673153,0.899138050490949
0.533511551240204,0.847936319674638
0.585966742158348,0.651181594540369
0.623128943727139,0.815541697004307
0.666817452271999,0.718499268234928
0.642365013923919,0.658260205033339
0.679647478581733,0.704590637805615
0.659726224409519,0.854141752756919
0.766835244934378,0.829419380648462
0.553538831319428,0.486242344813845
0.397878005612628,0.440089292668027
0.738136477779581,0.629231014072243
0.634909163192727,0.719371054932095
0.632551202265502,0.594619423822003
0.591305690964937,0.602505077798501
0.727791933966029,0.730275022961575
0.629049997946898,0.847942237101501
0.599877655247674,0.593682311180266
