M,S
0.254383192632094,0.507208561107178
0.762986777551596,0.666411318163537
0.315243564304286,0.35023555589223
0.632773305584637,0.397778985222893
0.604728581344447,0.663172798332022
0.334966844483922,0.456686436981287
0.373506735270436,0.325780063954271
0.28374682564774,0.337503538346336
0.388946870337928,0.333181058513197
0.232052183023673,0.291631788218414
0.717669930791836,0.616782272619069
0.495121001191962,0.475880097214145
0.294044180891121,0.340524522730019
0.655686960718907,0.463750739790729
0.428782004533076,0.37406779774838
0.431900580741968,0.417560732397469
0.214173712016671,0.332388697627103
0.247953285500978,0.331427931728136
0.494190847523179,0.422592525336667
0.265344980266252,0.298374851346286
0.301939428152924,0.383742411969949
0.240889944582251,0.361999015172177
0.737692081131755,0.269224032865544
0.432889520352768,0.456818398317359
0.243739130150386,0.627843955572097
0.262111853513302,0.360521716377438
0.348497190486962,0.359937896867665
0.464031634649786,0.390107058189464
0.440725780645684,0.372056858147425
0.546439278222772,0.204235216853431
0.286793293034561,0.43771770276213
0.380760057365756,0.309016648073336
0.442791302246041,0.312434543440413
0.222372128416955,0.321347101849487
0.520126045731896,0.486389469977727
0.217696031947593,0.296281652558142
0.508452175246975,0.440684924596412
0.469863808901854,0.609645618058169
0.422731778340424,0.518116093030702
