M,S
0.72081966286113,0.567696314614837
0.805709606448287,0.588150809923915
0.56387947887001,0.373479762976656
0.578803217683236,0.433515917888907
0.698880915288128,0.622864876271707
0.724636835424353,0.598581395354703
0.607971187712089,0.544189253235231
0.627076920811069,0.369573056942583
0.487999959852255,0.286540570053525
0.394681524441903,0.449769211186667
0.543455676570662,0.526576609680117
0.530997310262934,0.355464242388009
0.387185751701153,0.313953435017294
0.365811844785243,0.286360878293336
0.342130405246936,0.348869140662648
0.462876886088297,0.524032628277511
0.280752263887043,0.34667235891906
0.375023089801071,0.25060873785475
0.618320069008159,0.342485102057522
0.354579773743764,0.455366113350561
0.589720568571187,0.584781697627748
0.589062226874878,0.521232442808558
0.619042547955728,0.598933707390229
0.665689242349554,0.63802319129964
0.478413028505531,0.3915778129658
0.655716261080512,0.506553791406064
0.522185714211538,0.333257209957703
0.511537759704577,0.439520341096057
0.482433743149943,0.420502689945887
0.442553927814228,0.348910582007689
0.650449474578546,0.573405314653678
0.646323660594717,0.516842669545349
0.558709433761368,0.486612981176401
0.569747619150774,0.557141594461167
0.4957520407079,0.389448958498096
0.427422909702443,0.542442011661281
0.510686082764631,0.593756482096004
0.450813531039729,0.529520223562276
0.386175717215522,0.467663713158127
