M,S
0.224541672594768,0.51076346443765
0.242026587970944,0.384770742906344
0.424992141420629,0.361516017136536
0.306048459778848,0.294753809555203
0.477632650033242,0.333087779508777
0.305235253956261,0.319314779065642
0.413319837471903,0.287885180076944
0.432912933394275,0.391874734557438
0.537173983986303,0.497229212538461
0.43994303193558,0.336172993952833
0.57429225404291,0.417044327700012
0.467179187161083,0.296928852831621
0.599853866220425,0.429782947702207
0.306306496032077,0.486120123765499
0.218350471104737,0.368507543709851
0.389172103785507,0.567820873051406
0.212193823843839,0.482624250042417
0.365925921949416,0.243454435794998
0.386250163512816,0.340072243159706
0.389911027841027,0.409496290982781
0.391783757117368,0.382451915438349
0.400818385030331,0.423449042989495
0.382003399919363,0.496549652702123
0.326972205864469,0.330562745736813
0.383762683966294,0.416953551675289
0.438357905944005,0.306268424264981
0.452259899984436,0.45059639177026
0.286985417140622,0.442528407877227
0.334766766333368,0.332522526570096
0.317897724386211,0.362365399606292
0.262267833153772,0.497787406174878
0.441965019324833,0.431318384673693
0.293183336707708,0.402241137534591
0.582239149330494,0.342911366458556
0.274586661171301,0.27053504035869
0.321761965536814,0.360134761878714
0.43332140029455,0.527349325946585
0.47504491879311,0.547640336895977
0.191435762422073,0.250024441584735
