M,S
0.429538186643208,0.312683108809864
0.509099711422712,0.586135149212914
0.40391410115969,0.554447544059762
0.640310391431582,0.567667778023459
0.436332852812931,0.448497706703904
0.438912255831147,0.430192356375163
0.357773847562168,0.587483244087357
0.366713408866738,0.391609883343721
0.407121589146669,0.420324815765559
0.370914224953613,0.540047091873188
0.544942821546326,0.547408085186624
0.409593732929363,0.65107895892083
0.538667594418927,0.656445338873734
0.303126986553105,0.603825565784165
0.345072033643083,0.581424666443836
0.275118695743832,0.568739341933296
0.223521985260761,0.381975263300151
0.289823148439437,0.530661386990594
0.329953636495163,0.365596420427429
0.327080591295142,0.550098510259214
0.523526872236781,0.527804623685863
0.499730495039633,0.464684048745148
0.270227201552017,0.506763330791946
0.327521598972058,0.504964370436083
0.358483772524254,0.421275796636051
0.406819357789017,0.349223754487181
0.493302661494971,0.448717906945809
0.524965077997698,0.331207561650798
0.764109707272253,0.627704564694376
0.747627501706339,0.611949128998314
0.72787430108635,0.608510728603979
0.740614394743776,0.67152817385589
0.590113414416578,0.395536084860643
0.803025926205266,0.52926900820426
0.62456914871591,0.416645997370582
0.745100851661423,0.624582195386655
0.556317149523867,0.458695788718933
0.617592160297839,0.603630059871315
0.638550295232951,0.392700343639309
