M,S
0.624197657560861,0.430399018603041
0.542360331776693,0.523685710940765
0.285038235336302,0.453126788043011
0.60201567399982,0.416483565327795
0.385182801628561,0.459157727559234
0.745227630587877,0.366764190611094
0.747145607246553,0.539174510824705
0.386254964883519,0.356628796919343
0.759161778032896,0.34236114518274
0.68616227976606,0.450928367946006
0.779245304310752,0.345767392600382
0.774931853718276,0.368311474624781
0.472632167396745,0.415923145932135
0.725068075436562,0.241200476347039
0.517686209625947,0.482582474329866
0.645923690086334,0.264051004787127
0.761275607954245,0.280587769832267
0.200397482625928,0.269811117016419
0.639369499375608,0.416105001720399
0.441004791107618,0.426885254597454
0.319370649783474,0.34726138594252
0.659120426338142,0.516628900384954
0.344143779793142,0.516592055499216
0.661298881590476,0.433437229478618
0.447652589503152,0.49340277573138
0.533623894453092,0.518898221190643
0.714216673835917,0.460225436692706
0.360688174425874,0.446904622012772
0.701688853900086,0.457140565562944
0.586858477279347,0.461594250482686
0.862225111434693,0.699198839079734
0.80989475685665,0.560006985070238
0.393199917445288,0.580614162854762
0.656306524264415,0.598809478655284
0.74984281765717,0.4588029335082
0.648915527431217,0.74289188218418
0.852764247537013,0.759910847742849
0.348924310839806,0.771013171188247
0.648820954867741,0.765882575332894
