M,S
0.733807531604721,0.769330684367825
0.950089143285453,0.753941537854629
0.94557848918589,0.636767862803321
0.546652396566794,0.602569255436345
0.969912017941581,0.725379814501074
0.691731700190557,0.59345529003042
0.710436442397759,0.793538657568522
0.428679314421533,0.618157253022188
0.917552178025795,0.692873617325682
0.365207458372611,0.648108942100759
0.958547883955472,0.653535179901508
0.944513061786428,0.717682039920875
0.825557128091475,0.630578765099948
0.753945783437729,0.640647991254805
0.972496070278959,0.756545231285702
0.351241420452046,0.672929947864639
0.577599055291362,0.638596787821174
0.86729679905399,0.590791988987936
0.861808437364099,0.856351788412268
0.70844983942093,0.736494152629142
0.968256402215921,0.731414577232943
0.938518081798359,0.611422683356842
0.541141748368685,0.696674452461193
0.940919090673165,0.798166726294602
0.839713364313868,0.762088399831423
0.422609449881745,0.335241287642367
0.426455780587434,0.69832227067066
0.859378493761308,0.404995849410241
0.487502395698041,0.309099903544138
0.867867245242073,0.448506313307452
0.94452933506446,0.549275917452545
0.920249187042175,0.423706196538118
0.549741371741601,0.853777966389935
0.920844279820457,0.721981366704769
0.362009888837331,0.59003310279003
0.666786577932925,0.678323779010761
0.337270078668947,0.707231195705022
0.427577446281144,0.737120978463972
0.515789302252153,0.647116078950878
