M,S
0.344027456477727,0.39261937065528
0.597671407096316,0.504719431487037
0.424567736326334,0.472013036580388
0.452654512467636,0.316251385438204
0.396026699484524,0.483731582925067
0.333064355837053,0.351019113124256
0.439084780645068,0.398721229324968
0.364480268562235,0.495960192386954
0.413169947756584,0.419480551946574
0.568197983725885,0.494930403700501
0.552216932360344,0.626484770312861
0.3448357337811,0.643490066422539
0.38628543117104,0.484504852968168
0.369014284424206,0.484058754836066
0.625682281276805,0.509574798990899
0.273686066405926,0.268483587795144
0.365318823729108,0.39057513309572
0.248388686394313,0.478519065763342
0.233819217255991,0.366331022600571
0.287236268905479,0.539077275261585
0.290244077673572,0.238722550413569
0.381386991887499,0.509937316994386
0.365943671714829,0.523408246599755
0.411987770445977,0.353430235928424
0.414409101191419,0.383519114426228
0.543555432658162,0.424017182197577
0.412844035822001,0.383691717856984
0.418266867634116,0.481639851033314
0.419802890074402,0.349045515625663
0.631395141089212,0.503046614339484
0.56401773536077,0.424215575698854
0.440279859642338,0.374991708680723
0.47910980063818,0.439458767083511
0.616540671600935,0.414311687344979
0.638359789428681,0.44159721379054
0.506758536583687,0.486685925419664
0.455801952846578,0.515006094550079
0.485392847257104,0.520019984297362
0.460454532514653,0.538884007031982
