M,S
0.402457155964762,0.510021889214277
0.449960584859711,0.458246618803276
0.649147836482291,0.274807776469398
0.791046359375396,0.755480664016344
0.675253462544907,0.684006786654667
0.560453087962985,0.731247928938138
0.713396834902769,0.696073899358725
0.654563561666579,0.559132684122632
0.584106483625119,0.705646799322496
0.288322441312216,0.541806712883435
0.465931117095759,0.392889072018593
0.470136066554655,0.270213615946994
0.582250870590734,0.450321503825081
0.33717422689674,0.489065783278513
0.463784609253345,0.352802381413019
0.484923482891465,0.395066803440945
0.459722474478236,0.327193171334849
0.351932242235323,0.558475845830992
0.279946978624689,0.396516688944866
0.567428787039766,0.452726452394859
0.635501940509228,0.313992594099291
0.335087655435311,0.328379922078412
0.272890831537884,0.357568889640299
0.21875729524544,0.461834013687909
0.301194470324443,0.473897340110844
0.30678298522398,0.260712646507851
0.481884190559845,0.519873171151621
0.336389607638561,0.313516719686777
0.609847074050232,0.393260610516015
0.707631268249352,0.551215719418056
0.310690039483295,0.320755739479727
0.250681386111918,0.296252185482709
0.536907476353207,0.527160577279161
0.447245515111275,0.436284936446205
0.27063011621667,0.304807549045968
0.520633254333853,0.428878958276294
0.566510546856477,0.380621642558448
0.6237039678359,0.577073293408003
0.636395925409686,0.676731008258398
