M,S
0.545115762672007,0.281549758433734
0.782163020997697,0.50585703682048
0.351690640331355,0.153257899453089
0.727562838053224,0.509930697686824
0.658044964757068,0.43368310005814
0.68764913638201,0.540019893263609
0.770500092967169,0.667885138675278
0.549285313094088,0.371895633518602
0.783125303165966,0.629349339860091
0.579252572641433,0.347123964756243
0.623594456839809,0.595349952689014
0.663117845026722,0.615772069923718
0.500022604664632,0.50483061593836
0.79381362666115,0.699260034062819
0.490773003153501,0.331997946139395
0.648732556337292,0.678180817855263
0.649577634379366,0.541303749361136
0.62495517657941,0.418316238071872
0.510401808516474,0.353136884954136
0.665952780577618,0.465714384840397
0.659297086339593,0.491088672238284
0.535321744547145,0.318176657927371
0.710727448240471,0.516069694889705
0.514142288883813,0.272219401236582
0.421929164604945,0.404634495602328
0.636107028742876,0.409785813857424
0.570152019906434,0.256762226438058
0.769689991642171,0.736205865572595
0.792583341782591,0.775231793504296
0.809885388127682,0.839144012396197
0.553482350346866,0.499470396439996
0.70238971800963,0.577399933367446
0.776604691366939,0.543440591496216
0.571142714504053,0.480519695506662
0.746234649354939,0.683700697824981
0.431651942662216,0.349992851782006
0.667599745876019,0.609176908029216
0.515106215003212,0.404489826728701
0.655533886516118,0.437951261303383
