M,S
0.487415653789412,0.419011428551171
0.399030267002385,0.486881908040819
0.499027084860739,0.546547766361448
0.361775370664606,0.559124182747612
0.427223076114958,0.570497175069546
0.329318341158469,0.453267694044962
0.451424176865243,0.419192003007401
0.285867526573567,0.444107122863552
0.336757640111039,0.54242987495944
0.272065191970662,0.421714357876094
0.310768052336447,0.364088475020317
0.652769258785005,0.49339666887724
0.356614044912108,0.181565024792871
0.505163867651335,0.443699651363519
0.707135228248861,0.612355728316623
0.743763803589912,0.494804783934776
0.593299164906188,0.588113003637258
0.491802242614018,0.575504387613542
0.296814830725392,0.403245659630003
0.631023009034051,0.665780521722285
0.655487160272961,0.597529706245245
0.740962328693518,0.455138651912607
0.668434587423274,0.577664054923439
0.374920197033285,0.466227729154748
0.221436630707228,0.428352167773773
0.36494144716557,0.498356283799119
0.62800805967923,0.384640277471593
0.757054947415462,0.550917015021386
0.690157100372196,0.587891220523207
0.475133222252383,0.384931256427858
0.31161945850519,0.362519151528092
0.778297229745663,0.529576976179081
0.409025131707995,0.377262933104058
0.426031303287377,0.272652665973648
0.481322983116102,0.344145786740224
0.563026665016368,0.500919858880174
0.28055934036586,0.311000233800384
0.662223596036838,0.467479878111369
0.513151616488218,0.30959256911241
