M,S
0.343402223323703,0.612410359842346
0.374966994185166,0.890810750256424
0.307655996597236,0.435652887834253
0.209263110400133,0.37000589242657
0.335559895165079,0.630328883998711
0.241147486397323,0.774637734677448
0.442986361294581,0.804391357962274
0.798009648952743,0.396808948116624
0.34578957702871,0.801881120567442
0.458562751837652,0.676914597289853
0.513646388347937,0.758502459652965
0.178897029961855,0.458658366746136
0.286963599510642,0.386403159971925
0.251833846786315,0.216990497808838
0.483237543647754,0.611508135608831
0.309039581236603,0.77134779408775
0.216446139865854,0.81313202277873
0.372337233719318,0.433236048619646
0.239563384471299,0.815088413078527
0.345615840042143,0.739396139352904
0.283172646425031,0.412554881349509
0.591106841217064,0.909865251982422
0.290101153553069,0.38935669494864
0.267243505557652,0.378095545921631
0.304445842484575,0.662413574722648
0.46878757388664,0.753535467233646
0.178703196604826,0.69553928693841
0.774091565736978,0.334004611452172
0.385562914795966,0.615065066614645
0.239694056328932,0.516290141388265
0.307346847062026,0.719637327334215
0.606896847751619,0.605125077094051
0.350073120836768,0.403234421196119
0.238064829098141,0.306634901859482
0.551896521610309,0.540176185416732
0.574932666735964,0.77695094983177
0.236920226525811,0.613642882319665
0.309329849692788,0.46807241232376
0.185152599536112,0.613671438735615
