M,S
0.179846244720267,0.117471868992132
0.427844767279812,0.209127890511215
0.384289664663394,0.290397752861301
0.757412891392269,0.493845127129176
0.837510624178726,0.727532230061536
0.566659315701439,0.344521058237883
0.765663871864769,0.484798121575405
0.577099097584579,0.457463247547465
0.50979545726993,0.391705346577881
0.571323147380001,0.493020883288143
0.609910754902663,0.553472266319826
0.629408765273915,0.462434346944734
0.552432293037956,0.44842880631558
0.432235331087234,0.32080532273082
0.586702144250525,0.36912160366553
0.341694363720202,0.292107039660986
0.5313829725252,0.300381075537385
0.493557353068501,0.283275454817368
0.314877285135552,0.292478230341922
0.386964358912526,0.251577399784642
0.512889675419891,0.418901266447778
0.666342921540027,0.409706347134626
0.548866290220175,0.447070393719963
0.553973542650083,0.431068299263746
0.288282629771291,0.27865422241927
0.355633904303716,0.175404497515132
0.415802027215303,0.153363880897334
0.186965199380922,0.198940187691103
0.595487495270796,0.411456120397141
0.86030323975457,0.587268803176142
0.597756668172886,0.486022376053984
0.722275695350323,0.560267963080002
0.59591394285089,0.374362472083089
0.517654435231957,0.367141667941047
0.527633380821536,0.587714596787052
0.487848297357212,0.57414627428073
0.52776579630455,0.513700233988624
0.315203652458351,0.315141745552448
0.485623710094217,0.357782052174198
