M,S
0.68608780663624,0.561483132304954
0.706644397145165,0.628525488422945
0.566259548919159,0.437616654526503
0.448117510249442,0.437471739720044
0.493927996789393,0.514958040453021
0.825634777118396,0.700700080968663
0.453909753181034,0.542339981539111
0.538556256699758,0.492493702146598
0.601924505222927,0.428887444793026
0.470423988371988,0.387079553454045
0.350151944491837,0.290994612194804
0.401263635248821,0.412929540183248
0.270698350925542,0.235823006720925
0.200468191198625,0.249719553970301
0.328103729067424,0.28095932972024
0.478840636598161,0.395590621511522
0.494229791199322,0.52086608087154
0.442200547971523,0.29544439717514
0.36833529987243,0.37553281788739
0.464593374648163,0.428312084686458
0.28532528172948,0.255553462127495
0.607199138784437,0.555426582356475
0.385375548434771,0.346318125671167
0.53501509856161,0.489732164237605
0.230079848141505,0.329577241452151
0.40532340065158,0.44292373961368
0.453249542499945,0.44204857048785
0.257942299749865,0.23206658575938
0.461633368007242,0.432265705510515
0.310027712254676,0.321085988199397
0.458021402544799,0.35581021015976
0.379534334060835,0.404739383580219
0.312284034424167,0.309054114826073
0.61138910813399,0.459213130396565
0.33038289497922,0.24152602943081
0.375788096094478,0.334197583362553
0.483474111555544,0.444490961601746
0.294181540285239,0.255527687595065
0.449301484762394,0.303324188964711
