M,S
0.788134168869814,0.547703244482999
0.650738344512473,0.432970275303047
0.47733660365429,0.346881151207352
0.74990881694894,0.394015753448918
0.619114123282257,0.550083496707645
0.902506117024522,0.720356380188688
0.835213691869326,0.575390697518849
0.847758816315469,0.660114921742777
0.772036083512201,0.622870970988711
0.664561875079746,0.68975795512416
0.725946200018181,0.794246487066734
0.716582319882729,0.674704162460036
0.684593463754061,0.611043265969227
0.687644810964511,0.71578329940804
0.847938714381899,0.759645788898145
0.897691907959851,0.784565734878332
0.636655196892297,0.737108542294185
0.910886746726733,0.843452034445656
0.553432150948256,0.409289171706787
0.90067030131865,0.741822225757645
0.649095892823419,0.490149981208703
0.846617195152423,0.60863437412627
0.756118748105213,0.809494532882886
0.718912087819328,0.703529961783753
0.703130640601535,0.640832984918004
0.683248065106129,0.532247799350187
0.676828353332479,0.578058298630925
0.595955845456992,0.545812435062412
0.842094281992748,0.808472654520552
0.812718204000099,0.787750548988398
0.463556857315669,0.388392709901634
0.456953634923992,0.480304146617294
0.420118868943563,0.358012621141814
0.568998200087701,0.430008711463
0.549972495790694,0.429083066423108
0.578288250497729,0.585417838188326
0.509449703054246,0.562891281303422
0.628325381272317,0.56330929918087
0.571091403939256,0.515040385470611
