M,S
0.413154553191195,0.457472024437587
0.792353389751695,0.274178500722012
0.699452958244926,0.507054034244123
0.655861017669243,0.737738115551632
0.487972853601855,0.116935800185772
0.617947820331911,0.461133465114605
0.675444297639372,0.465262860378359
0.697226847720201,0.545549073935305
0.514203495577361,0.608384570282806
0.706177470456922,0.294647345847961
0.774922302875055,0.322612493975647
0.834261979296687,0.381180444651104
0.834101811615957,0.502662634701826
0.706818745661255,0.199489883360534
0.599757596482043,0.281377246134613
0.636897448932003,0.519582406057958
0.656416445761708,0.594133327760136
0.69514613116736,0.253987184190353
0.441681940686871,0.545050724174208
0.552430199323173,0.523001904014918
0.416284761966258,0.465337265359664
0.757276741256546,0.653105636147436
0.288698259416845,0.540885101879949
0.240977121733557,0.243443172569774
0.54969774063745,0.560671826024988
0.401747554386152,0.525898703588075
0.579783439089019,0.630186809649361
0.679675499477563,0.399344691994632
0.560100541994767,0.503927348115128
0.86908680618134,0.542256745520426
0.664606260059186,0.441965855408308
0.746769347231261,0.516343746550417
0.56393744375893,0.232094171491379
0.68442030532952,0.473760989221558
0.837380538895,0.427821096526915
0.675907466820269,0.345089804859908
0.35169416715873,0.275441123188324
0.420930901650135,0.585382768572348
0.605069645022109,0.51375148332533
