M,S
0.388997570292654,0.184358328530365
0.35666611616648,0.225525803147822
0.383418397419292,0.305546865409619
0.842312501470836,0.343649361281974
0.318591466847924,0.347686344869361
0.256021881966831,0.226799112919094
0.453898174833281,0.350228909588794
0.382208941580768,0.371249756151123
0.415894559481192,0.339815059969605
0.16342928965315,0.42424586756283
0.605553686942736,0.349806547385561
0.515515986947931,0.197077246383362
0.358284969121522,0.222042193845177
0.601741080250983,0.256661471104701
0.0950939414127525,0.168370356201002
0.212524115196554,0.46315297885515
0.382024270106414,0.242595066769594
0.245019815970578,0.188574621252616
0.418175845131114,0.297545835263508
0.294755532033479,0.228543759570264
0.150570352692266,0.346153478095493
0.345409881931136,0.171939236573141
0.399926681515671,0.502679841569605
0.285638893128969,0.298789606990116
0.699223605726518,0.280810464438542
0.203660875453733,0.14035313881344
0.306526470172496,0.281699442543026
0.547104083792888,0.383986244238558
0.39855663701074,0.30400695816673
0.265713109831764,0.211202601816237
0.265687476503486,0.528540436771033
0.546861843584529,0.773613850243249
0.229690194203583,0.316422177744882
0.356761137959982,0.283017308093046
0.716239501709887,0.564170533532772
0.141028218338675,0.31456280498768
0.323071390341009,0.326921989845544
0.649006742304402,0.424061331729214
0.526049164524772,0.491781013497698
