M,S
0.539721221682805,0.584078991112897
0.629624746593105,0.629764216009974
0.425191170638628,0.562214493395719
0.495905666866201,0.486526417742073
0.214259790809258,0.591429882185673
0.49522291850005,0.446600421904308
0.500174582367627,0.633133354647496
0.588873538592956,0.620691488704416
0.714513324837664,0.521708705412126
0.470984472203413,0.624617325611595
0.610756274934212,0.800581352840464
0.67101042480701,0.678273904101855
0.566105434261793,0.774541315622802
0.786131006913296,0.721324956956182
0.477239391916514,0.645252615832259
0.529508500153359,0.509065819869872
0.31807679900032,0.588820295251546
0.668209184648631,0.613897886523498
0.454208138858614,0.575179643495666
0.609496193264165,0.598650431718454
0.65525256307475,0.733950082385035
0.354976816390004,0.37174129150392
0.568987589567764,0.384454264132056
0.430222490091062,0.39936762498155
0.558768764506581,0.410998339523629
0.745065498249407,0.746126146840729
0.459738112156146,0.529663011771755
0.677716038719947,0.722892196011641
0.449015096028306,0.573380760223495
0.484446043271626,0.672443446521362
0.865099509261658,0.793307907292817
0.560926196711562,0.599899187943657
0.73386606571308,0.642894646632546
0.388544161310053,0.641293109865205
0.500004945711832,0.427911042295282
0.405131726302936,0.636815977975014
0.615874965655813,0.675349029907661
0.45856152659697,0.373824421570509
0.480945149950666,0.65722519082727
