M,S
0.269145596745027,0.330208519276888
0.4964212804909,0.36454759777486
0.437480301065926,0.35001713824024
0.498327112050452,0.316402664960991
0.519285833206123,0.36665587668194
0.601101997701633,0.330913972936027
0.546599933644279,0.422358685124737
0.530426884331909,0.416864420034313
0.384868104569237,0.199765333764873
0.491419507826941,0.335426855735837
0.536765696038311,0.306349205560324
0.53109617423351,0.495438577822868
0.743029082572265,0.319317949880117
0.56460659412119,0.270497402700894
0.906855922071859,0.348507086088077
0.485511933305931,0.441129322954747
0.60826748236845,0.558117769059617
0.212465133033756,0.505867677233197
0.545493160316622,0.40762010161158
0.693641641020713,0.402581480860651
0.411292583596572,0.25368923149932
0.580995005610597,0.372206267312677
0.611277611938152,0.406252599112232
0.511965853003056,0.451603220156416
0.783617450323394,0.387745038566561
0.449434760889059,0.33179317811053
0.514429803582056,0.337760290286532
0.280752522992699,0.267334192711784
0.597695114787106,0.512542599612334
0.690613765440561,0.411485488244265
0.534978455494968,0.174536910676053
0.7181911643094,0.469805767393754
0.552583133374519,0.45666767132671
0.853431748955883,0.323144087190397
0.752231980814956,0.179128689394325
0.710530218851594,0.398865919807413
0.583742383116801,0.421953537531117
0.489835341146384,0.73776110389117
0.582176004919626,0.594300202868203
