M,S
0.323874123055219,0.391547108537851
0.307839465781389,0.360249277045163
0.478534219968248,0.331240715160533
0.389857580991806,0.440079488515439
0.386361036946481,0.405749227020361
0.361438475313226,0.470243933348301
0.250826069207579,0.270465412580224
0.256245371251125,0.234816792769017
0.452422584598106,0.19726258121417
0.41674043394151,0.299683414054573
0.502731330243859,0.438967647409895
0.333698746021562,0.448063778213238
0.410305997841228,0.354755580686369
0.304550131479167,0.302237478663397
0.266015275394735,0.229010434719011
0.362230230027872,0.326674187113824
0.260768600014709,0.403440838097084
0.27919294906819,0.340549747986979
0.475663275790068,0.348159688284204
0.303942285588895,0.425753468396267
0.432953423191661,0.49238440303962
0.32149825694947,0.451823124803889
0.180182006096698,0.286272448526939
0.21052588201363,0.301041774085648
0.379914618754177,0.309646746196629
0.285049611743692,0.341202673844468
0.310274982702063,0.285066669719572
0.237541494009266,0.343640504003255
0.454573560561279,0.428334550968343
0.433142295111355,0.397985999952559
0.382174276095123,0.31963177854802
0.219581691881411,0.220000101743607
0.554794886356635,0.346097242777988
0.406280695598865,0.347876411206502
0.432674725812804,0.353598568883432
0.41283470266875,0.356207664367234
0.41593387502317,0.303515824645791
0.527664530569749,0.401750239251805
0.46229293752372,0.467845740138302
