M,S
0.263673763672749,0.226245295474012
0.505512295479433,0.338904120951133
0.635115722921389,0.21049655512286
0.404337555730822,0.344625107352877
0.240053312857568,0.458288204404873
0.399382070671428,0.440594667644211
0.29025214901002,0.325445578024345
0.627091613645346,0.440798279238185
0.35309382813884,0.222164531957502
0.207409233512446,0.187518774790753
0.148564352616518,0.183643710342815
0.601694500768363,0.309497403097841
0.652964620263758,0.546674080917785
0.344133569800078,0.629393396155758
0.485071287936137,0.521248241395335
0.205490877273195,0.267957537546103
0.246650287113119,0.252821201990048
0.553644607647442,0.367719419043942
0.305622612293209,0.349570843917896
0.744702774972685,0.212697499847373
0.204875443666701,0.29346911491881
0.319786893711753,0.295854470799301
0.449607956653002,0.300175666206155
0.283494360180401,0.391932808401037
0.623075809041567,0.204106622105016
0.528817542489009,0.243968438231928
0.308754781763508,0.33219677280936
0.392548743471376,0.368904874611749
0.50622121182446,0.315916101868825
0.389041185858626,0.522198122881341
0.361282357493193,0.449262912466623
0.378357047288463,0.553098195332584
0.422023598945015,0.257876991392762
0.542982027255182,0.377890881572213
0.53816949400242,0.468977349741639
0.57474601757169,0.389050910860487
0.427716826707607,0.364025574445281
0.345602982608843,0.394034139528069
0.485357649355609,0.360534315081677
